"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","БРОНХОСТОП СИРОП 150МЛ 1 S2,8\ST2\F2","266385","99","7.72",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ГАВИСКОН ТБ ЗА ДЪВЧЕНЕ МЕНТА 16БР 1 S10,8\F11\ST2","266386","86","3.81",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЧАЙ ФИТОЛЕК ГЛЮКО 20БР БЧК 2","266502","72","2.07",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ДЖОН ФРИДА FR ШАМПОАН ИНКА ИНЧИ 250МЛ","266558","82","7.23",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","БОЧКО ПЗ БАНАН 50МЛ 0М+","266596","81","1.61",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","БОЧКО ПЗ ЯГОДА 50МЛ 0М+","266597","81","1.61",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ВОЛТАРЕН ГЕЛ ФОРТЕ 2,32% 50Г 1 ST0F0S0","266638","95","8.67",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","БРОНХЕТАМИН СИРОП 200МЛ АКТ #11 S3,8\ST3\F3\V-10","266656","99","4.56",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ТАРГИН ТБ 5/2,5МГ 50БР","266727","96","18.47",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЛАКАЛУТ WHITE&REPAIR 75МЛ 1","266863","81","4.83",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","САЛОН СЕЛЕКШЪН ШАМПОАН НОРМАЛНА КОСА 400МЛ","266868","82","1.22",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АЛКМЕН ШАМПОАН БИРА ТЪНКА КОСА 250МЛ","266908","82","4.09",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ХИМАЛАЯ COMPLETE CARE ПЗ 75МЛ V","267183","81","3.25","2.53"
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ГАРНИЕ ULTRA DOUX ШАМПОАН РОЗМАРИН НК 250МЛ","267404","82","2.19",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ХИМАЛАЯ SPARKLY WHITE ПЗ 75МЛ","267445","81","3.25","2.53"
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ХИМАЛАЯ MINT FRESH ПЗ 75МЛ","267446","81","3.25","2.53"
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","САНТЕ БИО ШАМПОАН ГИНКО И МАСЛИНА 200МЛ","267812","82","7.05",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АЛЕГРА ТБ 120МГ 10БР 1 S6,8\ST5\F5","267843","100","5.82",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","НУРОФЕН СУСП 200МГ/5МЛ 100МЛ ЯГОДА C S11,8\F11\ST2\V-","268002","94","5.79",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","РОУЗ ЙОГУРТ САПУН 100Г","268143","83","1.32",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ВЕЛЕДА ШАМПОАН ПРОСО НК 190МЛ","268342","82","8.07",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ТЬОПФЕР КАША БИО МЛ ЯБЪЛКА/ КРУША/3 ЗЪРНА 6М+ 200Г","268488","63","3.68",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЙОДСЕПТАДОН 1000МЛ ХИМАКС CH6\F7\V9\E5\S*\ST*","268560","92","10.46",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ПАРОДОНТАКС EXTRA FRESH ПЗ 75МЛ 31.08","268643","81","3.83",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЛАКАЛУТ АКТИВ ХЕРБАЛ 75МЛ ПЗ 1","268665","81","3.81",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","НЕКСОПРАЛ ТБ 20МГ 14БР #3#10 S4#\ST3#\F2#\V*","268740","86","3.37",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ГАРНИЕ ULTRA DOUX ШАМПОАН РОЗМАРИН НК 400МЛ","268782","82","2.55",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ТЕПЕ SELECT ЧЗ MEDIUM 1","268887","80","2.09",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","НИВЕА HC ШАМПОАН PURE CLEAN FOR MEN НК 250МЛ","268937","82","3.06",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЛОВЕА МОНОЙ ШАМПОАН КОСА И ТЯЛО НК 200МЛ","268940","82","3.93",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","КОНТРОЛОК КОНТРОЛ ТБ 20МГ 14БР 2 F-10\ST8\S6,8\V-5","269076","86","3.63",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЕМЕКА ТХ MOUNTAIN FRESH 8БР 30.06","269171","85","2.40",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","МИЛДЕ ТХ COOL BLUE 8БР 30.06","269174","85","3.47",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","МИЛДЕ ТХ RELAX PURPLE 8БР 30.06","269175","85","3.47",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АУЛИН САШЕ 100МГ 9БР 1 F5\ST4\S2,8\V3","269421","94","3.83",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ХИДРАСЕК ДЕЦА САШЕ 30МГ 16БР ST3\F3\S-2,8\V-","269424","89","9.70",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","БУДЕНОФАЛК ПЯНА РЕКТ ФЛ 2МГ 14Д #3 ST2#\F-2\S-0\V*","269508","89","69.45",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ПЕТИТ ОЛИВИЕ ШАМПОАН ПРАСКОВА НК 250МЛ","269570","82","3.16",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АЛМИРАЛ ГЕЛ 1,16% 50ГР 2 #826 F5\S5,8\ST4","269594","95","5.19",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ОТРИВИН МЕНТОЛ СПРЕЙ 0,1% 10МЛ 1 ST0\F0\V-\S*","269782","97","5.78",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СТРЕПСИЛС МЕД И ЛИМОН ТБ 36БР C 1 F11\S9,8\ST2","269795","98","6.38",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АЦИЛЕСОЛ ТБ 20МГ 14БР АКТ #6 S4,8\ST3\F3\V-8","269986","86","4.11",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","КАФЕТИН КОЛДМАКС САШЕ 10БР 3 F4\ST3\S2,8","270043","96","6.09",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ДИМИСТА НАЗАЛ СПРЕЙ 137/50МКГ 23Г ST2\F1\S33,8\V-","270067","97","19.22",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЧАЙ ЖЪЛТ КАНТАРИОН 16БР БИЛЕК 3 F30\V*\E*\ST*\S*","270129","72","1.32",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ИБУМЕНТОЛ ГЕЛ 40ГР S7\ST6\F6\V-","270318","94","3.20",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ДОЛОРЕН ТБ 200МГ 10БР ST5\F-5\S-4,8\V-","270320","94","1.58",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АЛЕРТЕСИН ТБ 10МГ 7БР F10\ST7\S5,8","270324","100","2.35",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ДЕФИНАКС КАПС 200МГ 10БР F6\ST5\S2,8","270416","94","4.62",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ГЕРОВИТ КАПС 50/50/0,25МГ 30БР #426 ST5\F5\S2,8\V-","270483","94","3.82",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЧАЙ ТУЛСИ СЛАДКА РОЗА 25БР ORGANIC INDIA 2","270533","72","4.47",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ДЕМИР БОЗАН ЧАЙ 100БР BH7817 2","270573","72","7.80",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","КАЛМЕНТЕ СПРЕЙ 50МКГ 140Д F7\ST+6\S+6\V+5","270590","97","6.29",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","РУПАФИН ТБ 10МГ 30БР$ S5F3ST2","270642","100","8.33",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЕТОРИКОКСИБ 90МГ 14БР ТЕВА S3,8\ST3\F2","270679","94","7.71",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ОКТЕКЕЪР СПРЕЙ 1+20МГ/МЛ 50МЛ 3 F4\S3,8\ST3\V-","270682","92","9.02",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","КОСТАРОКС ТБ 90МГ 14БР ## F-5\ST-4\S-3,8\V- T*","270688","94","11.73",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ДОЛОКСИБ ТБ 60МГ 14БР F6\S5,8\ST5\V-3","270691","94","6.90",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СНИП КОЛД ФЛУ ТБ 20БР F5\S4,8\ST4","270705","99","6.25",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СИНТУС СИРОП 200МЛ 3 S0,8\ST7\F7","270716","99","4.09",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ТЕРАФЛУ ПРОСТУДА И ГРИП ЕКСТРА САШЕ 14БР 1 ST0\F0\S0","270763","99","7.85",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ПУЛМОЗИМ ИНХАЛЕР 1000IU/МЛ 2.5МЛ 6Д F4\ST1\S0","270768","99","117.46",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","МУКОСОФТ КОМПЛЕКС САШЕ 500/200МГ 10БР АДИ ST5\F-5\S3,8","270782","99","6.98",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","БЕСТАРЕН ТБ 25МГ 10БР БЕСТА МЕД 2 #7 B32#","270819","94","2.66",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ТРИБУТИН ТБ 300МГ 20БР F3\S2,8\ST2","270823","87","9.00",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ГАТАРТ ДЪВЧ ТБ 680/80МГ 16БР #3#7 F5#\ST4##\S-3,8\V-5","270832","86","3.28",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АЛЕЗОДАК ТБ 10МГ 10БР 1 #1#10 F5#\ST4#\S5,8#\V5#","270859","100","4.81",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЕТОРИСТАД ТБ 60МГ 14БР F6\ST5\S1,8","270881","94","6.24",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ВАРИВАКС ИНЖ СУСП 0,5МЛ 1БР F-4!\ST2\S*\V*","270919","93","39.04",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЛЕКАДОЛ КОМПЛЕКС ТБ 200/500МГ 10БР SANDOZ F6\S6,8\ST5\V8","270942","96","5.13",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","КЕТАЛГО САШЕ 50МГ 6БР ХИМАКС F7\S6,8\ST5","270973","94","3.77",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","МЕДОПРИД ТБ 50МГ 40БР F4\S3,8.\ST3","270990","87","8.72",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СКОТИШ AU LAIT САПУН 300Г","271272","83","9.35",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СЛЪНЧО КАША ОВЕС БАНАН СЛИВИ 200Г","271482","63","2.86",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АСТЕРА HOMEOPATHICA NATURAL ПЗ 75МЛ","271502","81","3.63",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АСТЕРА HOMEOPATHICA WHITENING ПЗ 75МЛ","271503","81","3.63",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АСТЕРА HOMEOPATHICA SENSITIVE ПЗ 75МЛ","271504","81","3.63",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АСТЕРА HOMEOPATHICA KIDS ЯГОДА ПЗ 0+ 50МЛ","271522","81","2.96",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","БЛАНКС WHITE SHOCK ПЗ 75МЛ","271548","81","6.47",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","БИОРИПЕЪР WHITENING ПЗ 75МЛ","271552","81","4.39",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АГИВА МОКРИ КЪРПИ СИНИ 15БР","271808","84","0.59",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ФЕЙТ МАЛИНА БОРОВИНКА ШАМПОАН СК 250МЛ","272002","82","6.54",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ФЛУЕНЦ ТЕТРА СПРЕЙ СУСП 0,2МЛ 1БР ## ST-2!\V-\S*\F* T*","272032","93","24.60",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","МЕТАФЕН МАКС ТБ 200/500МГ 10БР #11 F10#\S8,8#\ST7#\V-","272072","96","3.22",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ПЛЕНВУ САШЕ 3БР #7#8 ST3\F3#\S1,8\V*","272086","88","16.77",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АВОРАН ТБ 2,5МГ 6БР БЕСТА МЕД #9 ST6\F6\B0\S-0\V*","272092","96","8.21",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ИБУПРОФЕН БАНКА 400МГ/100МЛ 100МЛ 10БР F5","272102","94","32.20",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ВАЙДУРА ТБ 75МГ 2БР S-3,8/\ST2\F3\V* T*","272148","96","48.61",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СТЕРКОР ТБ 2МГ 14БР F5\ST4\S0,8\V*","272155","88","7.15",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АЛИФЛУЗИН САШЕ 500/200/4МГ 10БР #11V","272179","96","5.62",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","М М RVAXPRO ШПР АМП+2ИГЛИ ST0","272193","93","12.21",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЕНИЛИС ТБ 2МГ 28БР БЕСТА МЕД B10","272201","88","17.03",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ПАНТОПРАЗОЛ ФЛ 40МГ 10БР ЧФ","272204","86","53.60",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","БУСТРИКС 0,5МЛ ИНЖ СУСП+2 ИГЛИ 1БР S-0\F0\ST*\V* T*","272218","93","17.07",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","КЕТОПРОФЕН АБР САШЕ 50МГ 15БР #4 S6,8#\F0#\ST6\V-","272238","94","5.24",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","РИНОСТАД СПРЕЙ 137/50МКГ 25МЛ S5,8\ST4\F4\V*","272240","97","12.38",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","НЕОДОЛПАСЕ БАНКА 75МГ/30МГ 250МЛ 10БР F0\S0,8\ST*","272281","94","76.32",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АБРИСВО ПРАХ И ИНЖ Р-Р 60+60МКГ 0,5МЛ 1БР","272285","93","210.92",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СПАЗМОМЕН ТБ 40МГ 30БР БЕСТА МЕД B8","272287","87","11.24",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","БЕКСЕРО ИНЖ СУСП 0,5МЛ 1БР F0","272294","93","97.60",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЛОНДИАЛ ШАМ НОРМАЛНА/МАЗНА КОСА 841 250МЛ","305081","82","1.48",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","БИОЛИН ТБ 100МГ 30БР ST14\V14\F10\S11","333465","94","6.69",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","МУКОПЛАНТ СИРОП КАШЛИЦА 250МЛ","333485","99","9.10",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЧАЙ ЗЕЛЕН 20БР БП 1 S20,8\ST16\F15\V13","444538","72","0.71",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЧАЙ ЕНТЕРОЛИН 20БР ЕВЕЛИН 3","444542","72","2.09",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЧАЙ ХОЛО 20БР БИЛКОКООП$ 2","444543","72","0.76",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АНТИМИКО АЦИД СОЛ 50МЛ ХИМАКС 1 CH10","510005","90","1.02",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","АНТИМИКО БЕТА СОЛ 50МЛ ХИМАКС 1 CH10\E7\F13\ST12\V9\S*","510006","90","0.97",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","КИСЛОРОДНА ВОДА 3% 100МЛ ХИМ 1 CH10\E7\F13\ST12\V9\S*","510023","92","0.69",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ПАРАФИН ТЕЧЕН/ОЛЕУМ ВАЗЕЛИНИ 40МЛ ХИМАКС CH10\F17\E7\ST15","510039","88","0.81",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","РИВАНОЛ СОЛ 0,1% 100МЛ ХИМАКС 1 #7 E7\S15,8\F13\ST12\V9","510043","92","0.92",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ТИНКТУРА ЙОДИ 5% 20МЛ ХИМАКС 1 #1#3#6#8#11","510055","92","1.02",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ПАРАФИН ТЕЧЕН/ОЛЕУМ ВАЗЕЛИНИ 1Л/0,8КГ ХИМАКС CH10\V-13\E7","510094","88","7.95",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЧАЙ УТРО 20БР БИЛКОКООП V-9\ST*\F*\S*","510108","72","0.79",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЧАЙ ЗА БЪБРЕЦИ ЛАМБРЕВ 30БР БИЛЕК 1 E15\ST28\F30\S28,8\V-12","510110","72","2.60",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ЧАЙ КАРДИН 20БР ЕВЕЛИН","510111","72","2.02",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ПИОКТАНИН 2% 50МЛ ГФ #3 S-20,8\E-10\F5#\V-\ST*","555637","90","2.22",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ФАМОТИДИН ТБ 40МГ 10БР ALK ST4\S3.8\F0","555756","86","0.83",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СЛЪНЧО КАША БАНАН 200ГР","555806","63","2.86",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СЛЪНЧО КАША МЛЕЧНА ОРИЗ И КРУША 200ГР","555807","63","2.86",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СЛЪНЧО КАША МЛЕЧНА ПШЕНИЧНА  200ГР","555808","63","2.74",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СИГНАЛ CAVITY PROTECTION 75МЛ ПЗ","555885","81","1.07",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ПИОКТАНИН 1% 50МЛ ГФ #3 E-10\S-18,8\F5#\V-\ST*","700017","90","1.76",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","СИГНАЛ MICRO-GRANULES 75МЛ ПЗ","700019","81","2.30",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ФАМОТИДИН ТБ 20МГ 20БР ALK 1 F5\ST4\S2,8","700220","86","0.89",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","КРИСПА САПУН МИЛК 150Г","700383","83","1.15",""
"68134","REMEDIUM 8 - ул. Граф Игнатиев №40","ХИМАЛАЯ DENTAL CREAM ПЗ 100ГР","700423","81","3.50",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ИНДОМЕТАЦИН СУПОЗ 50МГ 6БР СОФ ST-3\S-2,8\V-\F* T*","000001","94","1.51",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЕСПУМИЗАН L ЕМУЛСИЯ 40МГ/МЛ 30МЛ 1 F5\ST4\S2,8","000501","87","4.47",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НИВЕА HC ШАМПОАН П/В ПЪРХОТ НК 250МЛ L0S*","000708","82","2.30",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КРИСПА САПУН ДОКТОРСКИ 100ГР","000765","83","1.27",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НАКЛОФЕН АМП 75МГ 3МЛ 5БР КУТИЯ ST9\S7,8\F6\ E","000921","94","1.91",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АЛЕРГОЗАН КРЕМ 1% 18Г СОФ 1 #2 S4\ST3\F2","001033","91","4.12",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АЛЕРГОЗАН УНГВ 1% 18Г СОФ 2 #3 S4\ST3\F2","001034","91","4.12",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АЛМАГЕЛ СУСП 170МЛ 2 ST-3\S-3\V10\F2","001036","86","2.63",""
